ts,balance
1624352400.0,-0.08743178805666971
1624356000.0,-0.09448967998485136
1624359600.0,-0.07527844244375205
1624363200.0,-0.02869635571775318
1624366800.0,-0.00659310392315505
1624370400.0,-0.05138489611127369
1624374000.0,-0.09039265979239469
1624377600.0,-0.11972594722073987
1624381200.0,-0.12761012893563548
1624384800.0,-0.13566645435609648
1624388400.0,-0.11576664199273554
1624392000.0,-0.13201700779810988
1624395600.0,-0.11827994009399047
1624399200.0,-0.12244581776867329
1624402800.0,-0.12013909211409685
1624406400.0,-0.1590779983129917
1624410000.0,-0.17105920022034393
1624413600.0,-0.16472431185553701
1624417200.0,-0.1698541942813861
1624420800.0,-0.16351930591657915
1624424400.0,-0.18221411234098225
1624428000.0,-0.1669621800278873
1624431600.0,-0.17016405295140383
1624435200.0,-0.16214215627205592
1624438800.0,-0.16889018953021984
1624442400.0,-0.17853023704188256
1624446000.0,-0.16809832848461895
1624449600.0,-0.17763508977294246
1624453200.0,-0.17229863490041486
1624456800.0,-0.1735380695804858
1624460400.0,-0.15398254462825567
1624464000.0,-0.1606961491453065
1624467600.0,-0.15739098999845072
1624471200.0,-0.14692465270007402
1624474800.0,-0.1319481503158837
1624478400.0,-0.13811089497512524
1624482000.0,-0.14781979996901412
1624485600.0,-0.15232996505482777
1624489200.0,-0.15969771565302715
1624492800.0,-0.14286206124873044
1624496400.0,-0.12409839734210118
1624500000.0,-0.11900294365736516
1624503600.0,-0.12210153035754248
1624507200.0,-0.12027680707854917
1624510800.0,-0.13532216694496566
1624514400.0,-0.1361828854727927
1624518000.0,-0.13074314437692586
1624521600.0,-0.14909366339019814
1624525200.0,-0.1451343581621938
1624528800.0,-0.14399820970546212
1624532400.0,-0.1648964555611024
1624536000.0,-0.17250520734709335
1624539600.0,-0.17284949475822417
1624543200.0,-0.17185106126594482
1624546800.0,-0.16592931779449485
1624550400.0,-0.18823914203577147
1624554000.0,-0.20417964917112805
1624557600.0,-0.20073677505981993
1624561200.0,-0.19973834156754058
1624564800.0,-0.1997039128264275
1624568400.0,-0.19670861234958945
1624572000.0,-0.19670861234958945
1624575600.0,-0.19302473705048975
1624579200.0,-0.18996057909142552
1624582800.0,-0.1991530529686182
1624586400.0,-0.21006696390146495
1624590000.0,-0.2066585185312699
1624593600.0,-0.19719061472517257
1624597200.0,-0.18699970735570054
1624600800.0,-0.18538155652338573
1624604400.0,-0.18052710402644126
1624608000.0,-0.18076810521423284
1624611600.0,-0.16183229760203818
1624615200.0,-0.16221101375428207
1624618800.0,-0.1458573617255685
1624622400.0,-0.1389027560207261
1624626000.0,-0.13570088309720954
1624629600.0,-0.12895284983904565
1624633200.0,-0.12261796147423869
1624636800.0,-0.09958513366958738
1624640400.0,-0.09035823105128162
1624644000.0,-0.10423301371985333
1624647600.0,-0.10850217761787541
1624651200.0,-0.1079513177600661
1624654800.0,-0.09414539257372054
1624658400.0,-0.08116575717408893
1624662000.0,-0.08688092819886041
1624665600.0,-0.10140985694858068
1624669200.0,-0.10058356716186673
1624672800.0,-0.09951627618736121
1624676400.0,-0.100273708491849
1624680000.0,-0.11339105885593294
1624683600.0,-0.10919075244013703
1624687200.0,-0.09183866691914411
1624690800.0,-0.056824637207140524
1624694400.0,-0.04632387116765076
1624698000.0,-0.06794512058666576
1624701600.0,-0.06994198757122445
1624705200.0,-0.093491246492572
1624708800.0,-0.07655230586493605
1624712400.0,-0.06050851250624021
1624716000.0,-0.07569158733710901
1624719600.0,-0.08533163484877175
1624723200.0,-0.0757260160782221
1624726800.0,-0.09066808972129935
1624730400.0,-0.08712192938665198
1624734000.0,-0.08701864316331273
1624737600.0,-0.07710316572274535
1624741200.0,-0.08078704102184503
1624744800.0,-0.09314695908144119
1624748400.0,-0.11115319068358266
1624752000.0,-0.11387306123151607
1624755600.0,-0.13136286171696132
1624759200.0,-0.1390748997262915
1624762800.0,-0.14062419307638016
1624766400.0,-0.14096848048751098
1624770000.0,-0.13280886884371074
1624773600.0,-0.13848961112736913
1624777200.0,-0.1453065018677592
1624780800.0,-0.13611402799056652
1624784400.0,-0.12048337952522765
1624788000.0,-0.12530340328105902
1624791600.0,-0.14430806837547985
1624795200.0,-0.14633936410115164
1624798800.0,-0.13917818594963074
1624802400.0,-0.144376925857706
1624806000.0,-0.14234563013203422
1624809600.0,-0.13583859806166187
1624813200.0,-0.13649274414281043
1624816800.0,-0.1262329792911122
1624820400.0,-0.12953813843796802
1624824000.0,-0.12268681895646485
1624827600.0,-0.130812001859152
1624831200.0,-0.18462412421889793
1624834800.0,-0.19471174536503072
1624838400.0,-0.190167151538104
1624842000.0,-0.1799418154275189
1624845600.0,-0.1848651254066895
1624849200.0,-0.18472741044223717
1624852800.0,-0.18314368835103545
1624856400.0,-0.1886867156702415
1624860000.0,-0.18837685700022377
1624863600.0,-0.20634865986125217
1624867200.0,-0.20156306484653388
1624870800.0,-0.18421097932554095
1624874400.0,-0.17732523110292472
1624878000.0,-0.17463978929610438
1624881600.0,-0.18641441875677817
1624885200.0,-0.18097467766091133
1624888800.0,-0.1824895422698869
1624892400.0,-0.2048682239933897
1624896000.0,-0.19299030830937666
1624899600.0,-0.17749737480849012
1624903200.0,-0.17646451257509768
1624906800.0,-0.18589798764008195
1624910400.0,-0.19367888313163828
1624914000.0,-0.1925771634160197
1624917600.0,-0.18538155652338573
1624921200.0,-0.18772271091907525
1624924800.0,-0.20197620973989086
1624928400.0,-0.19278373586269817
1624932000.0,-0.1815943950009468
1624935600.0,-0.19085572636036563
1624939200.0,-0.20087449002427227
1624942800.0,-0.19543474892840543
1624946400.0,-0.21705599834742043
1624950000.0,-0.2004269163898022
1624953600.0,-0.20734709335353152
1624957200.0,-0.21354426675388613
1624960800.0,-0.2273501919402317
1624964400.0,-0.22449260642784596
1624968000.0,-0.2341326539395087
1624971600.0,-0.24996987485152605
1624975200.0,-0.24817958031364584
1624978800.0,-0.24886815513590746
1624982400.0,-0.2515535969427278
1624986000.0,-0.2539291800795304
1624989600.0,-0.25052073470933534
1624993200.0,-0.25351603518617344
1624996800.0,-0.24563185347127783
1625000400.0,-0.2478697216436281
1625004000.0,-0.23736895560413834
1625007600.0,-0.23730009812191216
1625011200.0,-0.23554423232514504
1625014800.0,-0.2345113700917526
1625018400.0,-0.23261778933053312
1625022000.0,-0.20917181663252482
1625025600.0,-0.19670861234958945
1625029200.0,-0.19743161591296415
1625032800.0,-0.20566008503899055
1625036400.0,-0.21340655178943382
1625040000.0,-0.19113115628927027
1625043600.0,-0.19230173348711505
1625047200.0,-0.1963987536795717
1625050800.0,-0.20032363016646296
1625054400.0,-0.19323130949716824
1625058000.0,-0.1960200375273278
1625061600.0,-0.19116558503038336
1625065200.0,-0.1771875161384724
1625068800.0,-0.1749840767072352
1625072400.0,-0.19481503158836996
1625076000.0,-0.19898090926305279
1625079600.0,-0.19684632731404175
1625083200.0,-0.19075244013702639
1625086800.0,-0.19849890688746966
1625090400.0,-0.2019073522576647
1625094000.0,-0.206692947272383
