ts,balance
1624730400.0,-0.1569120420286634
1624734000.0,-0.15700065523203072
1624737600.0,-0.16550752275529168
1624741200.0,-0.16234698516852458
1624744800.0,-0.15174293849890413
1624748400.0,-0.13629470337853788
1624752000.0,-0.13396122235653227
1624755600.0,-0.11895605325300251
1624759200.0,-0.11233960073491064
1624762800.0,-0.11101040268440111
1624766400.0,-0.11071502533984345
1624770000.0,-0.11771546840586028
1624773600.0,-0.11284174222065868
1624777200.0,-0.10699327079841678
1624780800.0,-0.11487984589810663
1624784400.0,-0.12828997734102496
1624788000.0,-0.12415469451721754
1624791600.0,-0.10784986509763403
1624795200.0,-0.10610713876474376
1624798800.0,-0.11225098753154335
1624802400.0,-0.10779078962872249
1624806000.0,-0.10953351596161276
1624809600.0,-0.11511614777375276
1624813200.0,-0.11455493081909318
1624816800.0,-0.12335717568691182
1624820400.0,-0.12052155317915816
1624824000.0,-0.12639956233585586
1624827600.0,-0.11942865700429478
1624831200.0,-0.07326117804993058
1624834800.0,-0.06460662185439078
1624838400.0,-0.06850560280255205
1624842000.0,-0.07727830993591493
1624845600.0,-0.0730544139087402
1624849200.0,-0.07317256484656329
1624852800.0,-0.07453130063152857
1624856400.0,-0.06977572538415006
1624860000.0,-0.07004156499425196
1624863600.0,-0.05462286760834145
1624867200.0,-0.0587286126976931
1624870800.0,-0.07361563086339978
1624874400.0,-0.07952317775455324
1624878000.0,-0.08182712104210309
1624881600.0,-0.07172521585823069
1624885200.0,-0.07639217790224191
1624888800.0,-0.07509251758618815
1624892400.0,-0.05589299018993944
1624896000.0,-0.06608350857717915
1624899600.0,-0.0793754890822744
1624903200.0,-0.08026162111594742
1624906800.0,-0.07216828187506719
1624910400.0,-0.0654927538880638
1624914000.0,-0.06643796139064835
1624917600.0,-0.07261134789190371
1624921200.0,-0.07060278194891154
1624924800.0,-0.05837415988422389
1624928400.0,-0.06626073498391374
1624932000.0,-0.0758604986820381
1624935600.0,-0.0679148481134367
1624939200.0,-0.059319367386808444
1624942800.0,-0.06398632943081967
1624946400.0,-0.04543663219259784
1624950000.0,-0.059703357934733414
1624953600.0,-0.0537662733091242
1624957200.0,-0.0484494811070861
1624960800.0,-0.03660484959032343
1624964400.0,-0.039056481550152115
1624968000.0,-0.030785915902537285
1624971600.0,-0.017198558052884352
1624975200.0,-0.018734520244584246
1624978800.0,-0.018143765555468913
1624982400.0,-0.015839822267919065
1624986000.0,-0.013801718590471121
1624989600.0,-0.016725954301592086
1624993200.0,-0.014156171403940335
1624996800.0,-0.020920312594311027
1625000400.0,-0.019000359854686164
1625004000.0,-0.028009368863695164
1625007600.0,-0.028068444332606704
1625011200.0,-0.029574868789850828
1625014800.0,-0.03046100082352385
1625018400.0,-0.032085576218591046
1625022000.0,-0.05220077338296854
1625025600.0,-0.06289343325595628
1625029200.0,-0.062273140832385165
1625032800.0,-0.0552136222974568
1625036400.0,-0.048567632044909166
1625040000.0,-0.06767854623779057
1625043600.0,-0.06667426326629448
1625047200.0,-0.06315927286605819
1625050800.0,-0.059791971138100725
1625054400.0,-0.06587674443598877
1625058000.0,-0.06348418794507163
1625061600.0,-0.0676490085033348
1625065200.0,-0.0796413286923763
1625068800.0,-0.08153174369754541
1625072400.0,-0.06451800865102347
1625076000.0,-0.06094394278187564
1625079600.0,-0.06277528231813322
1625083200.0,-0.06800346131680401
1625086800.0,-0.06135747106425639
1625090400.0,-0.058433235353135424
1625094000.0,-0.05432749026378378
