ts,balance
1624406400.0,-0.11745597616584674
1624410000.0,-0.10750912501230893
1624413600.0,-0.11297247012350582
1624417200.0,-0.10854834826715616
1624420800.0,-0.11401169337835305
1624424400.0,-0.0978888868817231
1624428000.0,-0.11104248407878953
1624431600.0,-0.10828111943019544
1624435200.0,-0.11519937709817846
1624438800.0,-0.12100592427637429
1624442400.0,-0.12930099167379688
1624446000.0,-0.12032454374015743
1624449600.0,-0.12853073541546478
1624453200.0,-0.12393882310617726
1624456800.0,-0.12500533177156017
1624460400.0,-0.10817819505107433
1624464000.0,-0.11395511698856507
1624467600.0,-0.11111109388087731
1624471200.0,-0.10210502070653277
1624474800.0,-0.08921804099982265
1624478400.0,-0.09452095908603211
1624482000.0,-0.10287527696486487
1624485600.0,-0.10675618349723046
1624489200.0,-0.11309598500811772
1624492800.0,-0.09860924230333325
1624496400.0,-0.11502737756466778
1624500000.0,-0.11948588035123203
1624503600.0,-0.11677462865669971
1624507200.0,-0.11837125465459097
1624510800.0,-0.1052066214266952
1624514400.0,-0.10445349595599178
1624518000.0,-0.10921324893083739
1624521600.0,-0.0931566138954405
1624525200.0,-0.08971102425018643
1624528800.0,-0.08872228983024395
1624532400.0,-0.10690901082736763
1624536000.0,-0.11353053527607329
1624539600.0,-0.11383015176696495
1624543200.0,-0.11296126394337913
1624546800.0,-0.10780786030004261
1624550400.0,-0.12722300890982208
1624554000.0,-0.1410952524381059
1624557600.0,-0.1380990875291893
1624561200.0,-0.1372301997056035
1624564800.0,-0.13720023805651432
1624568400.0,-0.13459357458575688
1624572000.0,-0.13459357458575688
1624575600.0,-0.13138767813321614
1624579200.0,-0.1287210913642804
1624582800.0,-0.12099606749482461
1624586400.0,-0.11182440994195016
1624590000.0,-0.11468874463511915
1624593600.0,-0.12264522989392192
1624597200.0,-0.13120930129976052
1624600800.0,-0.1325691369621741
1624604400.0,-0.13664864394941478
1624608000.0,-0.13644611523373618
1624611600.0,-0.12040925962375251
1624615200.0,-0.12072999673595218
1624618800.0,-0.10687998507278446
1624622400.0,-0.10099008537602683
1624626000.0,-0.09827839888197504
1624629600.0,-0.09256344670096267
1624633200.0,-0.08719838955144087
1624636800.0,-0.06769174154584254
1624640400.0,-0.05987741917588686
1624644000.0,-0.07162806065011126
1624647600.0,-0.07524364264218031
1624651200.0,-0.07477711593352623
1624654800.0,-0.0630847902978836
1624658400.0,-0.05209225472522207
1624662000.0,-0.05693246932750805
1624665600.0,-0.06923711126825915
1624669200.0,-0.06998732226510201
1624672800.0,-0.07095634480269071
1624676400.0,-0.0702686513889181
1624680000.0,-0.05835905181403765
1624683600.0,-0.062172624381322206
1624687200.0,-0.07792705531502231
1624690800.0,-0.10971724630623858
1624694400.0,-0.11925117772444996
1624698000.0,-0.1399151900965338
1624701600.0,-0.1418236498379046
1624705200.0,-0.16433031299476025
1624708800.0,-0.14814130967140793
1624712400.0,-0.13280782278384254
1624716000.0,-0.14731869771392053
1624719600.0,-0.15653195163777955
1624723200.0,-0.14735160219222002
1624726800.0,-0.16163214577420154
1624730400.0,-0.15824298450935337
1624734000.0,-0.1581442710744549
1624737600.0,-0.1486677813241999
1624741200.0,-0.15218856050224602
1624744800.0,-0.16400126821176528
1624748400.0,-0.18121031036240198
1624752000.0,-0.18380976414806222
1624755600.0,-0.16810797451495246
1624759200.0,-0.16118435073972295
1624762800.0,-0.1597934441777349
1624766400.0,-0.15948435383062642
1624770000.0,-0.16680979505709692
1624773600.0,-0.16170980432980733
1624777200.0,-0.15558981545705983
1624780800.0,-0.16384252772485572
1624784400.0,-0.15005464893697693
1624788000.0,-0.15429707317940117
1624791600.0,-0.1710243459066739
1624795200.0,-0.17281222469455268
1624798800.0,-0.1665091943915224
1624802400.0,-0.17108495196727996
1624806000.0,-0.16929707317940118
1624809600.0,-0.16356980045212843
1624813200.0,-0.16414555802788602
1624816800.0,-0.155115254997583
1624820400.0,-0.1580243459066739
1624824000.0,-0.15199404287637086
1624827600.0,-0.15914555802788602
1624831200.0,-0.20650919439152238
1624834800.0,-0.21538798227031025
1624838400.0,-0.21138798227031025
1624842000.0,-0.21989345007103928
1624845600.0,-0.21575643682102483
1624849200.0,-0.2158721574713749
1624852800.0,-0.21720294495040052
1624856400.0,-0.2125451887738108
1624860000.0,-0.21280556023709843
1624863600.0,-0.19770401536641624
1624867200.0,-0.20172530796608065
1624870800.0,-0.18728404722109498
1624874400.0,-0.181553388195307
1624878000.0,-0.1793184311752497
1624881600.0,-0.18911785810934711
1624885200.0,-0.18459063747897464
1624888800.0,-0.185851382464648
1624892400.0,-0.20447602429845887
1624896000.0,-0.19459063747897465
1624899600.0,-0.18169665467095172
1624903200.0,-0.1808370558170835
1624906800.0,-0.18868805868241303
1624910400.0,-0.19516370338155342
1624914000.0,-0.19424679793742736
1624917600.0,-0.18825825925547893
1624921200.0,-0.19020668332424684
1624924800.0,-0.20206914750762794
1624928400.0,-0.209716947690946
1624932000.0,-0.21902606776427322
1624935600.0,-0.21132098068819624
1624939200.0,-0.20298573779177093
1624942800.0,-0.20751140231972692
1624946400.0,-0.1895233179934208
1624950000.0,-0.20335810259470402
1624953600.0,-0.1976007698724309
1624957200.0,-0.20273365455362172
1624960800.0,-0.21416858098227462
1624964400.0,-0.21180175082372552
1624968000.0,-0.2197862381055779
1624971600.0,-0.23290361006862115
1624975200.0,-0.23142077671627714
1624978800.0,-0.23199109723640943
1624982400.0,-0.23421534726492546
1624986000.0,-0.23618295305938194
1624989600.0,-0.233359866484727
1624993200.0,-0.23584076074730256
1624996800.0,-0.22931059079178756
1625000400.0,-0.2311641324822176
1625004000.0,-0.2224667445501998
1625007600.0,-0.22240971249818656
1625011200.0,-0.22095539517184914
1625014800.0,-0.2217913524822958
1625018400.0,-0.2233239408847814
1625022000.0,-0.24230017183192104
1625025600.0,-0.2523873900446443
1625029200.0,-0.25180221992733165
1625032800.0,-0.24514242668743974
1625036400.0,-0.23887274685908966
1625040000.0,-0.25690155952105637
1625043600.0,-0.2578843036896259
1625047200.0,-0.26132390827961927
1625050800.0,-0.2646189916683524
1625054400.0,-0.2586647181764311
1625058000.0,-0.26100596163684675
1625061600.0,-0.2569304637613084
1625065200.0,-0.24519534221897815
1625068800.0,-0.24334547084284727
1625072400.0,-0.2599943132280252
1625076000.0,-0.26349172629852263
1625079600.0,-0.26169966340289585
1625083200.0,-0.25658361287828385
1625086800.0,-0.263087066934994
1625090400.0,-0.2659485867199464
1625094000.0,-0.2699662761149807
