ts,balance
1624921200.0,1.180349941475584
1624924800.0,1.1683492457830802
1624928400.0,1.1760888248891153
1624932000.0,1.1667079618497156
1624935600.0,1.1744724300269418
1624939200.0,1.1660593507242734
1624942800.0,1.1706272769435917
1624946400.0,1.1524712157680734
1624950000.0,1.1388078494314398
1624953600.0,1.1444938466025854
1624957200.0,1.1393609619213945
1624960800.0,1.1279260354927416
1624964400.0,1.1302928656512907
1624968000.0,1.1223083783694383
1624971600.0,1.109191006406395
1624975200.0,1.110673839758739
1624978800.0,1.1101035192386068
1624982400.0,1.1122538197293164
1624986000.0,1.1103557123349501
1624989600.0,1.1130790838138234
1624993200.0,1.1106858179687529
1624996800.0,1.1169853338138234
1625000400.0,1.1151972616307249
1625004000.0,1.1235874464898798
1625007600.0,1.1236424640955136
1625011200.0,1.1250454130391756
1625014800.0,1.1258706771236826
1625018400.0,1.1273836612786121
1625022000.0,1.146117155996922
1625025600.0,1.1560753426166404
1625029200.0,1.1554976577574854
1625032800.0,1.1489230538842459
1625036400.0,1.1427335732504431
1625040000.0,1.1605317686729784
1625043600.0,1.1595964693772036
1625047200.0,1.1563229218419924
1625050800.0,1.1531869183208656
1625054400.0,1.147278244617332
1625058000.0,1.149601558063867
1625061600.0,1.1455572716939726
1625065200.0,1.133912021579241
1625068800.0,1.1320763171276578
1625072400.0,1.1485976571919074
1625076000.0,1.1520682859206821
1625079600.0,1.1502899472332107
1625083200.0,1.1452130771093008
1625086800.0,1.1516667255718982
1625090400.0,1.154506330895441
1625094000.0,1.1584932515012236
