ts,balance
1624482000.0,0.25246178779664497
1624485600.0,0.24858547473258222
1624489200.0,0.24225317705541102
1624492800.0,0.2567227731495078
1624496400.0,0.24030463788817327
1624500000.0,0.23584613510160904
1624503600.0,0.23855738679614133
1624507200.0,0.2369607607982501
1624510800.0,0.25012539402614586
1624514400.0,0.25087851949684925
1624518000.0,0.24611876652200368
1624521600.0,0.26217540155740054
1624525200.0,0.2587110243921648
1624528800.0,0.2577168987708363
1624532400.0,0.2760027851995153
1624536000.0,0.2826604143605336
1624539600.0,0.28296166454881494
1624543200.0,0.282088039002799
1624546800.0,0.2769065357643594
1624550400.0,0.25777173582341745
1624554000.0,0.2440998031495654
1624557600.0,0.2470527043750194
1624561200.0,0.24790904573040107
1624564800.0,0.2479385747426556
1624568400.0,0.2505075988088006
1624572000.0,0.2505075988088006
1624575600.0,0.2536672031200364
1624579200.0,0.25629528521069045
1624582800.0,0.24841103893872823
1624586400.0,0.23905034205403902
1624590000.0,0.2419737142672385
1624593600.0,0.25009419263723703
1624597200.0,0.2588347802645809
1624600800.0,0.2602226438405443
1624604400.0,0.2643862345684344
1624608000.0,0.26417953148265266
1624611600.0,0.2804204882226497
1624615200.0,0.2800956690878498
1624618800.0,0.2941219499087563
1624622400.0,0.3000868103841734
1624626000.0,0.3028330085238456
1624629600.0,0.2968912739011154
1624633200.0,0.2913133189491647
1624636800.0,0.27103260230321324
1624640400.0,0.26290818965580665
1624644000.0,0.27512512359948144
1624647600.0,0.27888418019753525
1624651200.0,0.278399140636496
1624654800.0,0.2662428366379511
1624658400.0,0.25481409198096505
1624662000.0,0.25984637742674677
1624665600.0,0.2726392958491556
1624669200.0,0.27191173650759676
1624672800.0,0.27097197235808335
1624676400.0,0.2716389017545122
1624680000.0,0.2831889063017581
1624683600.0,0.2794904796488342
1624687200.0,0.2642117334760995
1624690800.0,0.23338140637754554
1624694400.0,0.22413533974523583
1624698000.0,0.24317314251602434
1624701600.0,0.24493141092479143
1624705200.0,0.2656668521592171
1624708800.0,0.2507518856572618
1624712400.0,0.23662510844199516
1624716000.0,0.24999401134313803
1624719600.0,0.258482203661324
1624723200.0,0.250024326315703
1624726800.0,0.26318102440889124
1624730400.0,0.2600585822347014
1624734000.0,0.25996763731700656
1624737600.0,0.251236925218301
1624741200.0,0.2544806272827506
1624744800.0,0.2653637024335676
1624748400.0,0.24889178028938316
1624752000.0,0.24640366967869373
1624755600.0,0.2621054593118035
1624759200.0,0.269029083087033
1624762800.0,0.27041998964902103
1624766400.0,0.2701181484175088
1624770000.0,0.2772717856043485
1624773600.0,0.2722914052843968
1624777200.0,0.26631494890045476
1624780800.0,0.2743741097818312
1624784400.0,0.28807770169248614
1624788000.0,0.283851924451315
1624791600.0,0.26719028847184023
1624795200.0,0.2654094252059181
1624798800.0,0.2716877228213724
1624802400.0,0.2671299202255378
1624806000.0,0.2689107834914599
1624809600.0,0.27461558276704096
1624813200.0,0.2740420844271677
1624816800.0,0.283036953126232
1624820400.0,0.2801392773037147
1624824000.0,0.28614591781080795
1624827600.0,0.27902246474711945
1624831200.0,0.23184468026175872
1624834800.0,0.22300073217845057
1624838400.0,0.22698503643441192
1624842000.0,0.235949721010325
1624845600.0,0.23982930796557847
1624849200.0,0.23994553635436244
1624852800.0,0.24128216282537798
1624856400.0,0.23660397017682355
1624860000.0,0.23686548405158747
1624863600.0,0.22169767931528064
1624867200.0,0.22573661582552326
1624870800.0,0.24038139281230228
1624874400.0,0.2461928122515003
1624878000.0,0.24845926583278755
1624881600.0,0.2385217385917589
1624885200.0,0.24311275994872536
1624888800.0,0.2418342476721018
1624892400.0,0.2229471344947082
1624896000.0,0.2329718330273248
1624899600.0,0.24604752676552036
1624903200.0,0.24691923968140006
1624906800.0,0.23895759504969877
1624910400.0,0.232390691083405
1624914000.0,0.2333205181936767
1624917600.0,0.2393934515076386
1624921200.0,0.2413684732909671
1624924800.0,0.25339287061887883
1624928400.0,0.2610406708021969
1624932000.0,0.27034979087552413
1624935600.0,0.2626447037994471
1624939200.0,0.2543094609030218
1624942800.0,0.2588351254309778
1624946400.0,0.24084704110467167
1624950000.0,0.227183674768038
1624953600.0,0.2328696719391837
1624957200.0,0.2379616097043888
1624960800.0,0.22658507770257308
1624964400.0,0.22893982123412096
1624968000.0,0.22099610811564616
1624971600.0,0.20794572227815183
1624975200.0,0.20942098328586858
1624978800.0,0.20885357520597753
1624982400.0,0.20664068369440242
1624986000.0,0.20468312581877826
1624989600.0,0.207491795814239
1624993200.0,0.2050235706667129
1624996800.0,0.2115203931814655
1625000400.0,0.20967631692181957
1625004000.0,0.2183292901401582
1625007600.0,0.2183860309481473
1625011200.0,0.2198329215518695
1625014800.0,0.22068403367170608
1625018400.0,0.22224440589140648
1625022000.0,0.241564651011697
1625025600.0,0.25183473725772515
1625029200.0,0.25123895877383956
1625032800.0,0.2444584322191414
1625036400.0,0.238075091320367
1625040000.0,0.25643074270484273
1625043600.0,0.25741348687341226
1625047200.0,0.26085309146340563
1625050800.0,0.26414817485213876
1625054400.0,0.25819390136021747
1625058000.0,0.2605351448206331
1625061600.0,0.25645964694509477
1625065200.0,0.24472452540276451
1625068800.0,0.24287465402663364
1625072400.0,0.25952349641181155
1625076000.0,0.263020909482309
1625079600.0,0.2612288465866822
1625083200.0,0.2561127960620702
1625086800.0,0.26261625011878037
1625090400.0,0.2654777699037328
1625094000.0,0.26949545929876706
