ts,balance
1624554000.0,-0.5850535333507003
1624557600.0,-0.5877715155207374
1624561200.0,-0.588559730350048
1624564800.0,-0.5885869101717485
1624568400.0,-0.5909515546596806
1624572000.0,-0.5909515546596806
1624575600.0,-0.5938597955816202
1624579200.0,-0.5962787997129531
1624582800.0,-0.5890217873189544
1624586400.0,-0.5804057838399371
1624590000.0,-0.5830965861882738
1624593600.0,-0.5905710371558754
1624597200.0,-0.5986162643791848
1624600800.0,-0.5998937159991022
1624604400.0,-0.6037260708588543
1624608000.0,-0.6035358121069517
1624611600.0,-0.618484714042155
1624615200.0,-0.618185736003451
1624618800.0,-0.6310961513111265
1624622400.0,-0.6365864752946012
1624626000.0,-0.6391141987127356
1624629600.0,-0.6444414437660081
1624633200.0,-0.649442530958876
1624636800.0,-0.6676258316764234
1624640400.0,-0.6749100238921224
1624644000.0,-0.6639565557468734
1624647600.0,-0.6605862578560276
1624651200.0,-0.6610211350032336
1624654800.0,-0.6719202435050817
1624658400.0,-0.6821670362861212
1624662000.0,-0.6776551858838598
1624665600.0,-0.6661853011263038
1624669200.0,-0.6668376168471126
1624672800.0,-0.667680191319824
1624676400.0,-0.6670822352424159
1624680000.0,-0.6567267231745751
1624683600.0,-0.6600426614220203
1624687200.0,-0.6737412915590065
1624690800.0,-0.7013831702282824
1624694400.0,-0.7096730158468952
1624698000.0,-0.6926040878190631
1624701600.0,-0.6910276581604416
1624705200.0,-0.6724366601173888
1624708800.0,-0.6858091323939707
1624712400.0,-0.6984749293063429
1624716000.0,-0.6864886279364799
1624719600.0,-0.6788782778603764
1624723200.0,-0.6864614481147795
1624726800.0,-0.6746654054968191
1624730400.0,-0.6774649271319572
1624734000.0,-0.6775464665970583
1624737600.0,-0.6853742552467648
1624741200.0,-0.6824660143248251
1624744800.0,-0.6727084583343925
1624748400.0,-0.6584934115850991
1624752000.0,-0.65634620567077
1624755600.0,-0.6425388562469821
1624759200.0,-0.6364505761860993
1624762800.0,-0.6352274842095827
1624766400.0,-0.634955685992579
1624770000.0,-0.6413973037355667
1624773600.0,-0.6369126331550057
1624777200.0,-0.6315310284583324
1624780800.0,-0.6387880408523312
1624784400.0,-0.651127679904299
1624788000.0,-0.6473225048662472
1624791600.0,-0.6323192432876432
1624795200.0,-0.6307156338073214
1624798800.0,-0.6363690367209982
1624802400.0,-0.6322648836442425
1624806000.0,-0.6338684931245643
1624809600.0,-0.6390054794259341
1624813200.0,-0.638489062813627
1624816800.0,-0.6465886496803372
1624820400.0,-0.6439793867971018
1624824000.0,-0.6493881713154753
1624827600.0,-0.6429737333941881
1624831200.0,-0.6004916720765103
1624834800.0,-0.592527984318302
1624838400.0,-0.5961157207827508
1624842000.0,-0.6041881278277605
1624845600.0,-0.6003014133246077
1624849200.0,-0.6004101326114092
1624852800.0,-0.6016604044096262
1624856400.0,-0.5972844531158668
1624860000.0,-0.5975290715111701
1624863600.0,-0.5833412045835771
1624867200.0,-0.5871191997999284
1624870800.0,-0.6008178299369148
1624874400.0,-0.6062537942769887
1624878000.0,-0.6083738203696175
1624881600.0,-0.5990783213480911
1624885200.0,-0.6033727331767496
1624888800.0,-0.6021768210219333
1624892400.0,-0.584509936916693
1624896000.0,-0.5938869754033205
1624899600.0,-0.6061178951684869
1624903200.0,-0.6069332898194979
1624906800.0,-0.5994860186735966
1624910400.0,-0.5933433789693131
1624914000.0,-0.5942131332637249
1624917600.0,-0.5998937159991022
1624921200.0,-0.598045488123477
1624924800.0,-0.586793041939524
1624928400.0,-0.5940500543335228
1624932000.0,-0.6028834963861429
1624935600.0,-0.5955721243487434
1624939200.0,-0.5876627962339358
1624942800.0,-0.5919572080625942
1624946400.0,-0.5748882800347621
1624950000.0,-0.5880161339160407
1624953600.0,-0.5825529897542664
1624957200.0,-0.5776606218481999
1624960800.0,-0.5667615133463516
1624964400.0,-0.5690174385474823
1624968000.0,-0.5614070884713788
1624971600.0,-0.5489043704892087
1624975200.0,-0.550317721217628
1624978800.0,-0.5497741247836205
1624982400.0,-0.5476540986909917
1624986000.0,-0.5457786909936663
1624989600.0,-0.5484694933420028
1624993200.0,-0.5461048488540706
1624996800.0,-0.5523290280234553
1625000400.0,-0.5505623396129313
1625004000.0,-0.558852185231544
1625007600.0,-0.5589065448749447
1625011200.0,-0.5602927157816636
1625014800.0,-0.5611081104326747
1625018400.0,-0.5626030006261951
1625022000.0,-0.5811124592041468
1625025600.0,-0.5909515546596806
1625029200.0,-0.5903807784039729
1625032800.0,-0.5838848010175844
1625036400.0,-0.5777693411350013
1625040000.0,-0.5953546857751405
1625043600.0,-0.594430571837328
1625047200.0,-0.591196173054984
1625050800.0,-0.5880976733811418
1625054400.0,-0.5936967166514179
1625058000.0,-0.591495151093688
1625061600.0,-0.5953275059534401
1625065200.0,-0.6063625135637902
1625068800.0,-0.6081020221526139
1625072400.0,-0.592446444853201
1625076000.0,-0.5891576864274561
1625079600.0,-0.5908428353728791
1625083200.0,-0.5956536638138445
1625086800.0,-0.5895382039312613
1625090400.0,-0.5868474015829248
1625094000.0,-0.5830694063665733
