ts,balance
1624705200.0,-0.038979036923872126
1624708800.0,-0.05484028325676486
1624712400.0,-0.06986333364523645
1624716000.0,-0.05564624089563137
1624719600.0,-0.04661951534032656
1624723200.0,-0.055614002590076705
1624726800.0,-0.0695042250256664
1624730400.0,-0.0662076975812753
1624734000.0,-0.0661116822188173
1624737600.0,-0.05689420742284995
1624741200.0,-0.06031875535051838
1624744800.0,-0.07180859372465824
1624748400.0,-0.0885472719131684
1624752000.0,-0.09107567645789555
1624755600.0,-0.10733427783411575
1624759200.0,-0.11450342489764592
1624762800.0,-0.11594365533451581
1624766400.0,-0.11626370654270912
1624770000.0,-0.10867849290852766
1624773600.0,-0.11395933784371728
1624777200.0,-0.12029635176594485
1624780800.0,-0.11175098450718345
1624784400.0,-0.09722065965520713
1624788000.0,-0.10170137656991349
1624791600.0,-0.11936820326218424
1624795200.0,-0.11741219832703333
1624798800.0,-0.12367141411951625
1624802400.0,-0.11912746419324259
1624806000.0,-0.12090291482668726
1624809600.0,-0.12659037533043377
1624813200.0,-0.12601862004169734
1624816800.0,-0.13498615035977385
1624820400.0,-0.13209728153247402
1624824000.0,-0.1380856658723976
1624827600.0,-0.1309838633386189
1624831200.0,-0.08394946774414386
1624834800.0,-0.07513239934415589
1624838400.0,-0.07910459398169313
1624842000.0,-0.08804203191615192
1624845600.0,-0.08373882105881991
1624849200.0,-0.08385919059329074
1624852800.0,-0.08524344023970523
1624856400.0,-0.0803985664772545
1624860000.0,-0.08066939792981387
1624863600.0,-0.06496117368137114
1624867200.0,-0.06914401500423233
1624870800.0,-0.08431057634755633
1624874400.0,-0.07849594673946236
1624878000.0,-0.07622824119230572
1624881600.0,-0.0861712578221464
1624885200.0,-0.08157770043175216
1624888800.0,-0.08285691894553283
1624892400.0,-0.10175446517183823
1624896000.0,-0.11158444088265405
1624899600.0,-0.12444342073691896
1624903200.0,-0.12356625340263049
1624906800.0,-0.13157771505579852
1624910400.0,-0.138185708974105
1624914000.0,-0.13725006381753063
1624917600.0,-0.1311391313886543
1624921200.0,-0.1331273773463748
1624924800.0,-0.14523228655955572
1624928400.0,-0.1528800867428738
1624932000.0,-0.162189206816201
1624935600.0,-0.15448411974012402
1624939200.0,-0.1461488768436987
1624942800.0,-0.1506745413716547
1624946400.0,-0.13268645704534857
1624950000.0,-0.1465212416466318
1624953600.0,-0.15228600488981303
1624957200.0,-0.15744847943594548
1624960800.0,-0.16894932550816277
1624964400.0,-0.1665688511341128
1624968000.0,-0.17459936709476326
1624971600.0,-0.1877923576015462
1624975200.0,-0.18922462774973106
1624978800.0,-0.18867375461581382
1624982400.0,-0.1865253493935365
1624986000.0,-0.18462483708152197
1624989600.0,-0.1873516590944124
1624993200.0,-0.18495536096187232
1624996800.0,-0.1912628583452249
1625000400.0,-0.18947252065999384
1625004000.0,-0.19787333595223203
1625007600.0,-0.19781768764950525
1625011200.0,-0.19639865592997272
1625014800.0,-0.19556393138907122
1625018400.0,-0.19403360306408513
1625022000.0,-0.175085355985621
1625025600.0,-0.1650130131920762
1625029200.0,-0.16559732037070726
1625032800.0,-0.1722472925465559
1625036400.0,-0.17850772660331718
1625040000.0,-0.1605055006712081
1625043600.0,-0.16145152181756314
1625047200.0,-0.16476259582980576
1625050800.0,-0.16793454908523148
1625054400.0,-0.1622027739043745
1625058000.0,-0.16445653016480855
1625061600.0,-0.1605333248225715
1625065200.0,-0.14923671936903782
1625068800.0,-0.14745597368178126
1625072400.0,-0.1634826848670901
1625076000.0,-0.15999605508377984
1625079600.0,-0.16178259265869915
1625083200.0,-0.16688286928387203
1625086800.0,-0.1603994667942455
1625090400.0,-0.1575467696988098
1625094000.0,-0.1535414677163294
