ts,balance
1625007600.0,0.2985199443108948
1625011200.0,0.3000719360336056
1625014800.0,0.3009848723410825
1625018400.0,0.30265858890479025
1625022000.0,0.323382243084517
1625025600.0,0.3343983411947388
1625029200.0,0.333759285779505
1625032800.0,0.32648622652993864
1625036400.0,0.3196392042238615
1625040000.0,0.33932819725511437
1625043600.0,0.3403109414236839
1625047200.0,0.34375054601367727
1625050800.0,0.3470456294024104
1625054400.0,0.3410913559104891
1625058000.0,0.34343259937090476
1625061600.0,0.3393571014953664
1625065200.0,0.32762197995303616
1625068800.0,0.3257721085769053
1625072400.0,0.3424209509620832
1625076000.0,0.34591836403258064
1625079600.0,0.34412630113695386
1625083200.0,0.33901025061234186
1625086800.0,0.345513704669052
1625090400.0,0.34837522445400443
1625094000.0,0.3523929138490387
