ts,balance
1624888800.0,0.4230729351835712
1624892400.0,0.40254942787404513
1624896000.0,0.41344267406140894
1624899600.0,0.427651256044927
1624903200.0,0.4285984948438282
1624906800.0,0.4199470471471972
1624910400.0,0.41281118152880814
1624914000.0,0.41382156958096944
1624917600.0,0.42042066654664784
1624921200.0,0.4182735919358051
1624924800.0,0.4052016965109685
1624928400.0,0.4136321218211892
1624932000.0,0.42389387547595225
1624935600.0,0.41540030091247143
1624939200.0,0.4062120845631298
1624942800.0,0.4112008755706761
1624946400.0,0.39137201004701094
1624950000.0,0.4066225547093203
1624953600.0,0.40027605475668226
1624957200.0,0.39459262196327505
1624960800.0,0.38193119668462894
1624964400.0,0.38455189069492224
1624968000.0,0.37571099523851104
1624971600.0,0.3611866669886926
1624975200.0,0.3628285475734547
1624978800.0,0.36219705504085387
1624982400.0,0.35973423416371075
1624986000.0,0.35755558492623796
1624989600.0,0.360681472962612
1624993200.0,0.35793448044579845
1624996800.0,0.36516506994407766
1625000400.0,0.36311271921312505
1625004000.0,0.3727429803352873
1625007600.0,0.37280612958854736
1625011200.0,0.37441643554667936
1625014800.0,0.3753636743455806
1625018400.0,0.3771002788102328
1625022000.0,0.3986025995452901
1625025600.0,0.41003261438536465
1625029200.0,0.4093695472261338
1625032800.0,0.4018232114615542
1625036400.0,0.3947189204697952
1625040000.0,0.4151477038994311
1625043600.0,0.41407416659400975
1625047200.0,0.41031678602503496
1625050800.0,0.4067172785892104
1625054400.0,0.4132216516749987
1625058000.0,0.4106641069179654
1625061600.0,0.41511612927280106
1625065200.0,0.42793542768459736
1625068800.0,0.42995620378891997
1625072400.0,0.4117692188500168
1625076000.0,0.407948689027782
1625079600.0,0.40990631587884446
1625083200.0,0.41549502479236156
1625086800.0,0.40839073380060253
1625090400.0,0.40526484576422855
1625094000.0,0.400875972662653
