ts,balance
1624896000.0,0.9094958629460065
1624899600.0,0.9225905814095595
1624903200.0,0.923463562640463
1624906800.0,0.9154903340648773
1624910400.0,0.9089138754587375
1624914000.0,0.9098450554383679
1624917600.0,0.9159268246803292
1624921200.0,0.9139480672236144
1624924800.0,0.9259487629161184
1624928400.0,0.9182091838100832
1624932000.0,0.9275900468494829
1624935600.0,0.9198255786722567
1624939200.0,0.9114260982277481
1624942800.0,0.9159866408745947
1624946400.0,0.9340731566282955
1624950000.0,0.9477365229649292
1624953600.0,0.9535012862081104
1624957200.0,0.9586637607542429
1624960800.0,0.9472872287524272
1624964400.0,0.9496419722839751
1624968000.0,0.9416982591655002
1624971600.0,0.9286478733280059
1624975200.0,0.9301231343357227
1624978800.0,0.9295557262558316
1624982400.0,0.9273428347442565
1624986000.0,0.9253852768686324
1624989600.0,0.9281939468640931
1624993200.0,0.925725721716567
1624996800.0,0.9322225442313196
1625000400.0,0.9303784679716737
1625004000.0,0.9390314411900123
1625007600.0,0.9390881819980014
1625011200.0,0.9405350726017235
1625014800.0,0.9413861847215601
1625018400.0,0.9429465569412606
1625022000.0,0.9622668020615511
1625025600.0,0.9725368883075792
1625029200.0,0.9719411098236936
1625032800.0,0.9651605832689955
1625036400.0,0.9587772423702211
1625040000.0,0.9771328937546968
1625043600.0,0.976168300018882
1625047200.0,0.9796914604670742
1625050800.0,0.9829835940006308
1625054400.0,0.9770346509487653
1625058000.0,0.9793737984594503
1625061600.0,0.9753019490889987
1625065200.0,0.9635773331712443
1625068800.0,0.9617291178541598
1625072400.0,0.9783630557079198
1625076000.0,0.9818573377917825
1625079600.0,0.980066879203357
1625083200.0,0.9749554087170453
1625086800.0,0.9814530406911703
1625090400.0,0.9843119987597853
1625094000.0,0.9883260914015781
