ts,balance
1624824000.0,0.4351338656575522
1624827600.0,0.4279521000387335
1624831200.0,0.3803881184191845
1624834800.0,0.37147177381615964
1624838400.0,0.37548869356905823
1624842000.0,0.38452676301308
1624845600.0,0.38017509994743987
1624849200.0,0.3802968247884368
1624852800.0,0.38169666045990147
1624856400.0,0.3767972356097752
1624860000.0,0.37707111650201824
1624863600.0,0.36118602475191935
1624867200.0,0.36541596297656254
1624870800.0,0.3807532929421753
1624874400.0,0.3868395349920216
1624878000.0,0.38921316939146167
1624881600.0,0.37880569548622445
1624885200.0,0.38361382670560307
1624888800.0,0.38227485345463685
1624892400.0,0.3624945667926363
1624896000.0,0.3729933343286212
1624899600.0,0.38668737894077543
1624903200.0,0.3876003152482524
1624906800.0,0.3792621636399629
1624910400.0,0.3723847101236366
1624914000.0,0.373358508851612
1624917600.0,0.3797186317937014
1624921200.0,0.3776493094967537
1624924800.0,0.3896500051892576
1624928400.0,0.38191042608322245
1624932000.0,0.39129128912262207
1624935600.0,0.3835268209453959
1624939200.0,0.37512734050088736
1624942800.0,0.3705975239871259
1624946400.0,0.35251100823342507
1624950000.0,0.3664214972605549
1624953600.0,0.37218626050373615
1624957200.0,0.3670533758225453
1624960800.0,0.3556184493938924
1624964400.0,0.3579852795524415
1624968000.0,0.3500007922705891
1624971600.0,0.3368834203075459
1624975200.0,0.3383662536598899
1624978800.0,0.3377959331397576
1624982400.0,0.3355716831112416
1624986000.0,0.3336040773167851
1624989600.0,0.33642716389144006
1624993200.0,0.3339462696288645
1624996800.0,0.34047643958437945
1625000400.0,0.33862289789394945
1625004000.0,0.34732028582596725
1625007600.0,0.3473773178779805
1625011200.0,0.34883163520431787
1625014800.0,0.34968711598451635
1625018400.0,0.3512554974148802
1625022000.0,0.37067491112538553
1625025600.0,0.38099771253978043
1625029200.0,0.38039887599364147
1625032800.0,0.3735835457780603
1625036400.0,0.38000862930414614
1625040000.0,0.36153294467580155
1625043600.0,0.3625038461864101
1625047200.0,0.3659020014735399
1625050800.0,0.3691573771267567
1625054400.0,0.36327485620954036
1625058000.0,0.36558788627893124
1625061600.0,0.36156150060258413
1625065200.0,0.349967794328847
1625068800.0,0.3481402150147604
1625072400.0,0.36458842884154014
1625076000.0,0.3680436959822352
1625079600.0,0.36627322852171373
1625083200.0,0.3612188294811929
1625086800.0,0.3676439130072787
1625090400.0,0.3704709497587565
1625094000.0,0.3744402235815384
