ts,balance
1624640400.0,0.08926942574115918
1624644000.0,0.0766480665178582
1624647600.0,0.07276457137222714
1624651200.0,0.0732656675200505
1624654800.0,0.08582438972487355
1624658400.0,0.09763146770796155
1624662000.0,0.09243259517429415
1624665600.0,0.07921618427545293
1624669200.0,0.07996782849718799
1624672800.0,0.08093870228359575
1624676400.0,0.08024969508033862
1624680000.0,0.06831734306029479
1624683600.0,0.07213820118744793
1624687200.0,0.08792272984388388
1624690800.0,0.11977365373990642
1624694400.0,0.1293257990577893
1624698000.0,0.10965777525572228
1624701600.0,0.10784130171986259
1624705200.0,0.08641944140041379
1624708800.0,0.10182814794598222
1624712400.0,0.11642257325133769
1624716000.0,0.10261111067695623
1624719600.0,0.09384192809004736
1624723200.0,0.10257979216771726
1624726800.0,0.08898755915800853
1624730400.0,0.09221336560962143
1624734000.0,0.09230732113733832
1624737600.0,0.10132705179815886
1624741200.0,0.09797597130959011
1624744800.0,0.08673262649280339
1624748400.0,0.0703530461608272
1624752000.0,0.06787888393094933
1624755600.0,0.05196908123755754
1624759200.0,0.04495373516803045
1624762800.0,0.043544402252277244
1624766400.0,0.04323121715988764
1624770000.0,0.05065370384952121
1624773600.0,0.045486149825092775
1624777200.0,0.03928508499577865
1624780800.0,0.047647126962581034
1624784400.0,0.06186573015706898
1624788000.0,0.05748113886361454
1624791600.0,0.040193321763708496
1624795200.0,0.03834552971860985
1624798800.0,0.04485977964031357
1624802400.0,0.04013068474523058
1624806000.0,0.04197847679032923
1624809600.0,0.04789767503649271
1624813200.0,0.04730262336095247
1624816800.0,0.056635539114162615
1624820400.0,0.05362896222722244
1624824000.0,0.05986134556577552
1624827600.0,0.05247017738538091
1624831200.0,0.0035193474448860784
1624834800.0,0.012034808965462688
1624838400.0,0.008198491829912816
1624842000.0,-0.0004332217250743956
1624845600.0,0.003722788505104632
1624849200.0,0.0036065364706940302
1624852800.0,0.002269638074972105
1624856400.0,0.006948782459998843
1624860000.0,0.006687215382574988
1624863600.0,0.021858105873158572
1624867200.0,0.01781834767739015
1624870800.0,0.003170591341654272
1624874400.0,-0.002642010378875837
1624878000.0,-0.0049089250498825805
1624881600.0,0.005030623892223907
1624885200.0,0.00043866853300512064
1624888800.0,0.0017174409115217446
1624892400.0,0.0206083965032446
1624896000.0,0.010581658535330161
1624899600.0,-0.0024966953358625844
1624903200.0,-0.0033685855939421007
1624906800.0,0.004594678763184149
1624910400.0,0.011162918707383172
1624914000.0,0.010232902432098356
1624917600.0,0.00415873363414439
1624921200.0,0.006135018219124627
1624924800.0,0.018167103780621953
1624928400.0,0.010407280483714258
1624932000.0,0.0009618026878528301
1624935600.0,0.008779752001965829
1624939200.0,0.01723708750533714
1624942800.0,0.01264513214611835
1624946400.0,0.030896701548582893
1624950000.0,0.01685926839350268
1624953600.0,0.02270093312263544
1624957200.0,0.027932274671112537
1624960800.0,0.039586541120775406
1624964400.0,0.03717431140675541
1624968000.0,0.04531195381549757
1624971600.0,0.05868093777271682
1624975200.0,0.057169661325378984
1624978800.0,0.057750921497431995
1624982400.0,0.06001783616843874
1624986000.0,0.06202318376202163
1624989600.0,0.059145945910359224
1624993200.0,0.061674427658789825
1624996800.0,0.05501899868878285
1625000400.0,0.056908094247955135
1625004000.0,0.04804387662414671
1625007600.0,0.047985750606941414
1625011200.0,0.04650353716820624
1625014800.0,0.04563164691012672
1625018400.0,0.04403318143698094
1625022000.0,0.024241272578575918
1625025600.0,0.03454849617699282
1625029200.0,0.033950563316311175
1625032800.0,0.027145517901886757
1625036400.0,0.020739094394583435
1625040000.0,0.039161121102251215
1625043600.0,0.03819303932781427
1625047200.0,0.03480475311728495
1625050800.0,0.0315588318735846
1625054400.0,0.03742426850693786
1625058000.0,0.035117956044308674
1625061600.0,0.03913264810888542
1625065200.0,0.05069268341539719
1625068800.0,0.05251495499080791
1625072400.0,0.03611451081211141
1625076000.0,0.03960114059542169
1625079600.0,0.03781460302050237
1625083200.0,0.03271432639532948
1625086800.0,0.03919772888495604
1625090400.0,0.04205042598039172
1625094000.0,0.04605572796287213
