ts,balance
1624359600.0,-1.2675749996290633
1624363200.0,-1.22491783335124
1624366800.0,-1.2046769606606542
1624370400.0,-1.2456946793062182
1624374000.0,-1.2814157209860215
1624377600.0,-1.2545141390972274
1624381200.0,-1.2472835495989483
1624384800.0,-1.2398950869675187
1624388400.0,-1.258145221159682
1624392000.0,-1.243241997390303
1624395600.0,-1.255840273415689
1624399200.0,-1.2520197435934541
1624402800.0,-1.254135243577667
1624406400.0,-1.2184243408590916
1624410000.0,-1.2283711920126295
1624413600.0,-1.2337807292619973
1624417200.0,-1.2294001800763679
1624420800.0,-1.2348097173257357
1624424400.0,-1.2188457025083077
1624428000.0,-1.2318697514293402
1624431600.0,-1.2291355831456923
1624435200.0,-1.235985703684294
1624438800.0,-1.2302233705273586
1624442400.0,-1.221991466017451
1624446000.0,-1.2308995626835297
1624449600.0,-1.222755857150514
1624453200.0,-1.227312804289927
1624456800.0,-1.2262544165672247
1624460400.0,-1.2095906836563521
1624464000.0,-1.2153115074549792
1624467600.0,-1.2124951018925783
1624471200.0,-1.2035764842783083
1624474800.0,-1.1908146465736789
1624478400.0,-1.1960660694452392
1624482000.0,-1.204339260784792
1624485600.0,-1.2004099287712344
1624489200.0,-1.1939910199857278
1624492800.0,-1.2086585265096188
1624496400.0,-1.2250057474820535
1624500000.0,-1.2205033124917015
1624503600.0,-1.2232599053429374
1624507200.0,-1.221636578441654
1624510800.0,-1.2350213681748772
1624514400.0,-1.2357870884113316
1624518000.0,-1.2405748221163708
1624521600.0,-1.2244237963898776
1624525200.0,-1.2279085392764568
1624528800.0,-1.2289085089743448
1624532400.0,-1.210515126955618
1624536000.0,-1.2038183601909747
1624539600.0,-1.2035153390704025
1624543200.0,-1.2043941003200616
1624546800.0,-1.2096060635939019
1624550400.0,-1.1899702949808295
1624554000.0,-1.175940417098341
1624557600.0,-1.1789706283040622
1624561200.0,-1.1798493895537212
1624564800.0,-1.1798796916657783
1624568400.0,-1.1825159754147556
1624572000.0,-1.1825159754147556
1624575600.0,-1.1794376359918723
1624579200.0,-1.176877148060689
1624582800.0,-1.1691521241912333
1624586400.0,-1.1785142906999493
1624590000.0,-1.181331031815834
1624593600.0,-1.1891553126932914
1624597200.0,-1.1975770841104822
1624600800.0,-1.1989143248422658
1624604400.0,-1.194847985419105
1624608000.0,-1.1950513023902631
1624611600.0,-1.1790763975135603
1624615200.0,-1.1793958956110944
1624618800.0,-1.165599386853942
1624622400.0,-1.159732239971953
1624626000.0,-1.1570310287837104
1624629600.0,-1.1513381535912854
1624633200.0,-1.1459938217779886
1624636800.0,-1.1265625283915992
1624640400.0,-1.1187783929244057
1624644000.0,-1.1304836414067898
1624647600.0,-1.1340852563244466
1624651200.0,-1.1336205318189425
1624654800.0,-1.1219733738997464
1624658400.0,-1.1110233027388066
1624662000.0,-1.1158448194834114
1624665600.0,-1.1281019283160814
1624669200.0,-1.1274048415578253
1624672800.0,-1.1265044378284113
1624676400.0,-1.1271434340234794
1624680000.0,-1.115253199660702
1624683600.0,-1.119070590692962
1624687200.0,-1.1348407962688563
1624690800.0,-1.1027719286120594
1624694400.0,-1.0931544215960092
1624698000.0,-1.112957026206106
1624701600.0,-1.11478592917965
1624705200.0,-1.1363543711435133
1624708800.0,-1.151503977442726
1624712400.0,-1.1661811427970568
1624716000.0,-1.152291379017529
1624719600.0,-1.1612208077261226
1624723200.0,-1.152291379017529
1624726800.0,-1.1661816014531188
1624730400.0,-1.1694329667108605
1624734000.0,-1.1695276666698238
1624737600.0,-1.1786188627303056
1624741200.0,-1.1752412308606126
1624744800.0,-1.1866772655191242
1624748400.0,-1.203337561135842
1624752000.0,-1.2010760989301417
1624755600.0,-1.1853388002932148
1624759200.0,-1.1783995190044911
1624762800.0,-1.1770054669598815
1624766400.0,-1.1766956776166348
1624770000.0,-1.1840376850515792
1624773600.0,-1.1789261608880104
1624777200.0,-1.172792331891728
1624780800.0,-1.1810637073564119
1624784400.0,-1.1951281435398071
1624788000.0,-1.1994298795975733
1624791600.0,-1.2163910103396227
1624795200.0,-1.2182038848211099
1624798800.0,-1.2244508814573425
1624802400.0,-1.219915802168539
1624806000.0,-1.2216877867913165
1624809600.0,-1.2273641443117393
1624813200.0,-1.2267935051959296
1624816800.0,-1.2357435292228398
1624820400.0,-1.23873955490306
1624824000.0,-1.2326557884707763
1624827600.0,-1.2398707074557962
1624831200.0,-1.2876542598862455
1624834800.0,-1.2791387983656688
1624838400.0,-1.2829751155012188
1624842000.0,-1.291606829056206
1624845600.0,-1.287450818826027
1624849200.0,-1.2875670708604376
1624852800.0,-1.2889039692561595
1624856400.0,-1.2842248248711328
1624860000.0,-1.2844863919485565
1624863600.0,-1.269315501457973
1624867200.0,-1.2733552596537414
1624870800.0,-1.2880030159894773
1624874400.0,-1.2821883863813834
1624878000.0,-1.2799206808342267
1624881600.0,-1.2898636974640674
1624885200.0,-1.2852701400736732
1624888800.0,-1.286549358587454
1624892400.0,-1.3054469048137591
1624896000.0,-1.315276880524575
1624899600.0,-1.3281358603788398
1624903200.0,-1.3272586930445514
1624906800.0,-1.3352701546977193
1624910400.0,-1.3418781486160258
1624914000.0,-1.3409425034594515
1624917600.0,-1.3469761649392864
1624921200.0,-1.345013059768814
1624924800.0,-1.3330612135838777
1624928400.0,-1.340769288297351
1624932000.0,-1.3501517762444626
1624935600.0,-1.3423859631436226
1624939200.0,-1.3339850277817473
1624942800.0,-1.3385463603837275
1624946400.0,-1.3204165067505396
1624950000.0,-1.3343603272996316
1624953600.0,-1.328557619369264
1624957200.0,-1.3233611645062484
1624960800.0,-1.311784617839197
1624964400.0,-1.3141807609149208
1624968000.0,-1.306097386683563
1624971600.0,-1.2928175575891896
1624975200.0,-1.2943187556607276
1624978800.0,-1.2937413717870592
1624982400.0,-1.2914895746797523
1624986000.0,-1.2894976003155962
1624989600.0,-1.292355650490255
1624993200.0,-1.2898440306397974
1624996800.0,-1.2964550759933007
1625000400.0,-1.2945785784038784
1625004000.0,-1.286163624617149
1625007600.0,-1.286108444592318
1625011200.0,-1.2847013539591274
1625014800.0,-1.2838736535866622
1625018400.0,-1.2823562029038094
1625022000.0,-1.26356740444885
1625025600.0,-1.253579819954437
1625029200.0,-1.2541592102151626
1625032800.0,-1.2607532231824685
1625036400.0,-1.2669609759759572
1625040000.0,-1.2491102379431251
1625043600.0,-1.2500482983652523
1625047200.0,-1.2533315098426976
1625050800.0,-1.2564767712580651
1625054400.0,-1.250793228700471
1625058000.0,-1.253028019706127
1625061600.0,-1.2491378279555407
1625065200.0,-1.2379362829148455
1625068800.0,-1.236170522120253
1625072400.0,-1.2520623692715842
1625076000.0,-1.2554007607738604
1625079600.0,-1.2571810909964016
1625083200.0,-1.2622636466317212
1625086800.0,-1.2558027708241117
1625090400.0,-1.2529599854687634
1625094000.0,-1.2489685999698403
